2.30749333142 0.436233597087 1
2.29578497778 0.225157931376 1
2.29030512443 0.722088577949 1
2.30279122763 0.510532829334 1
2.37692338236 0.362523357129 1
2.34398698984 -0.123675197676 1
2.09672089584 0.723616043181 1
2.25219642238 0.358493656957 1
2.37677493381 0.645149699134 1
2.02497878318 0.815816795782 1
2.26089521446 0.356246306143 1
2.36325092222 -0.153440632442 1
2.20665909898 -0.0448367276634 1
2.22671469529 -0.146858798354 1
2.52087092566 0.237424477095 1
2.26249409728 0.419190172768 1
2.16986293031 0.832065675616 1
2.42548286892 0.410963913113 1
2.21178813398 0.51154698904 1
2.26552575021 0.563060038978 1
2.03671063541 0.261772312122 1
2.36100769111 0.814334159374 1
2.37913050142 0.335782354013 1
2.2838040224 0.412900382692 1
2.35743526905 0.740898353715 1
2.22082730896 0.58999137946 1
2.19657376089 0.489467845266 1
2.2838345589 0.577519018159 1
2.36035019603 0.0958840665322 1
2.26990445977 0.520272340407 1
2.20187437193 0.505773610934 1
2.34521813175 0.565541551606 1
2.23916450612 0.256348263064 1
2.31983521382 -0.0182753976065 1
2.2831555472 0.645602699756 1
2.36952981979 0.390526132402 1
2.30521045329 0.211734471958 1
2.36419422487 0.652003150482 1
2.28636544341 0.136916422406 1
2.2941525493 0.450712348059 1
2.29915216479 0.425531560525 1
2.41265637099 0.406832864661 1
2.34292187031 0.420445154518 1
2.35009308913 0.253296217558 1
2.1503065716 0.674168416792 1
2.30202091914 0.543007093425 1
2.33279353063 0.346475646561 1
2.40910349779 0.0966314551359 1
2.29668778207 0.378246782242 1
2.32888334073 0.620348755936 1
2.31181938277 0.151853106066 1
2.26677120709 0.152999787181 1
2.1165120873 0.352176398548 1
2.32906947207 0.564122153655 1
2.2434913656 0.487554277017 1
2.3277357076 0.170488659713 1
2.32487566019 0.319911906779 1
2.2807107113 0.118309855626 1
2.26150011404 0.408369924562 1
2.32176279577 0.387695513676 1
2.34817806528 0.404589162015 1
2.26368098925 0.164239487594 1
2.37760790282 0.0951818211562 1
2.34187134314 0.582917346004 1
2.31758206382 0.393029410194 1
2.4070889586 0.365832091232 1
2.45155796763 0.610778581849 1
2.40740185157 -0.134278534274 1
2.15508293651 0.501235727662 1
2.35659960824 0.68497858003 1
2.33105983731 0.268167649161 1
2.35564417228 0.531600437965 1
2.36046178877 0.542766968936 1
2.24784602258 0.420648216971 1
2.38657925726 0.389406215724 1
2.26488487221 0.505787763891 1
2.34128948691 -0.0315497305752 1
2.23352364956 0.783838602965 1
2.30625619828 0.311734121479 1
2.1782964001 0.986206301655 1
2.30536316126 0.332664324285 1
2.37342164693 0.146461829669 1
2.48538444696 0.446448063945 1
2.36725403352 0.692584026766 1
2.36142252918 0.113686938948 1
2.22466422282 0.690295628152 1
2.28930395203 0.223588644652 1
2.24533171055 0.480980612105 1
2.37091503967 0.683779223836 1
2.27110267424 0.450658490803 1
2.07494892979 0.344806607997 1
2.23208822679 0.666459042253 1
2.28899604962 0.559062041415 1
2.3385349751 0.061171491099 1
2.18453397399 0.665200828313 1
2.44371734067 0.236045205468 1
2.30231000924 0.524943278721 1
2.36601474237 0.328315532658 1
2.31565750839 -0.14323200316 1
2.30789438527 0.571351110191 1
2.12152616156 0.190682864125 1
2.3859860801 0.35894688097 1
2.27023743879 0.347462204856 1
2.337887848 0.555931180844 1
2.3083936943 0.164141511746 1
2.35743695392 0.388791120564 1
2.27779850948 0.471929593913 1
2.18868690785 0.538628178723 1
2.36127951023 0.516366366235 1
2.23588235904 0.780147016364 1
2.31519473673 0.383850850376 1
2.242003352 0.549775335151 1
2.55975773171 -0.0998869684065 1
2.29675934784 0.784748428961 1
2.33710830996 0.256498531473 1
2.3031264306 -0.0126950745115 1
2.32343264619 0.34851469683 1
2.37654619097 0.526426244727 1
2.48158342826 0.172559852439 1
2.23826929681 0.39961138362 1
2.28343032175 0.245234315314 1
2.1304492966 0.654759388001 1
2.47957088279 0.227566995837 1
2.41814511967 0.235157122222 1
2.4792713867 -0.00352240546794 1
2.30444350844 0.452547941825 1
2.21241615764 0.538152111901 1
2.3079387436 0.191177893587 1
2.17736506221 0.537203561079 1
2.43104221014 0.261149687008 1
1.86645803899 0.950442322165 1
2.16180588061 0.436236199304 1
2.17457138142 0.438863784863 1
2.2513073035 0.464295745573 1
2.27909285167 0.586230171118 1
2.44889418205 0.270110059509 1
2.35343926907 0.108463889965 1
2.36896161008 0.088362620289 1
2.26441064563 0.355860158289 1
2.36662300301 0.420742779356 1
2.27573464861 0.789474550832 1
2.18277467252 0.593001627508 1
2.3045946326 -0.149314098581 1
2.38566607381 0.367409749582 1
2.27100784649 0.399406433065 1
2.35465926563 0.267425302686 1
2.31246380275 0.292988137978 1
2.31808766205 0.540796893346 1
2.38555222863 0.207883288982 1
2.37703170208 0.630830034238 1
2.36471052702 0.874485691116 1
2.31408242191 0.2180894828 1
2.17083195846 0.971754955116 1
2.10790891077 0.459477538644 1
2.24460103665 0.637989287665 1
2.23108879895 0.68639216948 1
2.24818324974 0.351485112085 1
2.25455651115 0.599907664472 1
2.31024758466 0.620458726796 1
2.17522694158 1.24622580643 1
2.30818366471 0.48888174209 1
2.35581772217 0.16377685918 1
2.28045646479 0.394633088681 1
2.29791004516 0.644076632991 1
2.36530079818 0.220728058199 1
2.4222571978 -0.113059962835 1
2.35985001622 0.284938032336 1
2.41383289402 -0.37440351891 1
2.28975334517 0.551226201896 1
2.28966505447 0.517318330934 1
2.08204583023 0.384298973377 1
2.27769839197 0.33699167817 1
2.14256148309 0.617580337187 1
2.36956186217 0.817453989112 1
2.31463938123 0.560272518571 1
2.31738759433 -0.0388398818602 1
2.31792134212 0.48754899507 1
2.30010543223 0.548823526645 1
2.37714594394 0.178319042063 1
2.34054287442 0.462937829063 1
2.39469512146 0.267254619659 1
2.41008361523 0.249695052962 1
2.32830785412 0.370957292846 1
2.22775489396 0.474792040694 1
2.33392689745 0.505868793631 1
2.33832882666 0.582878462742 1
2.29490632337 0.263130644495 1
2.25789493279 0.0569404605072 1
2.36843220806 0.511032833337 1
2.35767068436 0.536989943997 1
2.21549074317 1.08562449043 1
2.31658885715 0.286920008793 1
2.27157099321 0.235615632559 1
2.12301562372 0.330464647993 1
2.38820415303 0.35281476297 1
2.28544454733 0.293292417754 1
2.2726348875 0.060131450314 1
2.1788145327 0.511096293888 1
2.2966143117 0.175299501044 1
2.313235337 0.598193750078 1
2.30613170072 0.661222002502 1
2.33182892525 0.372103991195 1
2.2042952858 0.656852354895 1
2.11331590818 1.06855524637 1
2.27243086777 0.27918500671 1
2.15939160517 0.634102284234 1
2.33461580861 -0.12005081138 1
2.33453861983 0.685490250082 1
2.30072697546 0.659633319176 1
2.33691813554 0.361527499568 1
2.36848632956 0.227367063388 1
2.22370453013 0.120416001853 1
2.23544784513 0.653293913195 1
2.28883616206 0.30855999091 1
2.34874143448 0.239886264409 1
2.29220214595 0.712713702447 1
2.23575774695 0.547250011719 1
2.2970162457 0.381803315209 1
2.19481846218 0.608287813245 1
2.34319879397 0.112721118595 1
2.30054889631 0.664915109092 1
2.37023786392 0.115421197734 1
2.2300744851 0.330643572954 1
2.29203387259 0.499873889903 1
2.41876479788 0.891612457611 1
2.31904766411 0.451232730833 1
2.3721918754 0.645605721101 1
2.25875842785 0.388860658982 1
2.21106121878 1.03360079916 1
2.19556436882 0.908629185466 1
2.24014433899 0.242467060369 1
2.053173818 0.807464424302 1
2.27013154266 0.745232689852 1
2.29676254832 0.360604183099 1
2.30493333374 0.807466371528 1
2.28378666478 0.701910136121 1
2.49619340955 0.62116747997 1
2.28475635764 0.215580482819 1
2.36320750082 0.570884322897 1
2.35383860103 0.509944446588 1
2.37827780533 0.160955188559 1
2.31129469999 0.371203266217 1
2.26665042996 0.698518144931 1
1.91810162629 0.955471084988 1
2.35156337699 0.558646908796 1
2.2471168056 0.628408199213 1
2.42982598648 0.463136079038 1
2.22953871709 0.575161659975 1
2.35309236917 0.241838010836 1
2.29508516685 0.593270354324 1
2.33528678866 0.327507260777 1
2.29431112194 1.05439189164 1
2.34069319046 0.294144648624 1
2.23743408345 0.471123646605 1
2.35454245146 0.226981191558 1
2.35831417376 -0.137213327674 1
2.34576616636 0.404773349783 1
2.3167478374 -0.00920824769894 1
2.25069094819 0.672171150405 1
2.27693897937 0.182428669693 1
2.28429822403 0.6900098994 1
2.202634168 0.612139744516 1
2.00065587371 1.14530873164 1
2.27314918477 0.434379793867 1
2.43168198173 0.463123387464 1
2.3802224767 0.623452096587 1
2.36933856042 0.659647849908 1
2.23029257716 0.490255016979 1
2.31184421039 0.454945460294 1
2.29936405089 0.316389621777 1
2.18218175097 -0.269392571181 1
2.35548946631 0.205844633683 1
2.2602859127 0.3539251614 1
2.28767460289 0.304808880338 1
2.22478048119 0.777687672089 1
2.38135854913 -0.260050678869 1
2.31517407055 0.562778258401 1
2.32018850966 1.18871638272 1
2.27776403615 0.390553294229 1
2.47685624057 0.300891867043 1
2.22972672618 0.481940387485 1
2.44297134335 0.101488448933 1
2.32394763 0.186330392749 1
2.32833134621 0.360937308639 1
2.15657188602 0.48877997062 1
2.29926693499 0.545433532601 1
2.29601644919 0.747545766027 1
2.38575038655 0.393767193634 1
2.08723909186 0.75712170817 1
2.37247346816 -0.0231116451825 1
2.31126035293 0.700313926506 1
2.30655074821 0.565679732838 1
2.3718150047 0.447606732296 1
2.28380724171 0.592723446837 1
2.20036588785 0.535415154482 1
2.25684648657 0.423171243473 1
2.55905764951 0.425546164046 1
2.41360813802 0.25393923881 1
2.28357363892 0.273572917868 1
2.31869052088 0.305861104756 1
2.32713149879 -0.0830932395359 1
2.20886521504 0.763313343167 1
2.22572118339 0.251901007043 1
2.27596654515 0.4356799173 1
2.31950237914 0.927923263498 1
2.30894150315 0.527238005733 1
2.17025758759 0.159478731328 1
2.29700045569 0.308387474822 1
2.35633574767 0.547190166021 1
2.16115804994 -0.179173784734 1
2.40805050018 0.0745368734094 1
2.19381598969 0.181503974609 1
2.34254161854 0.196939524986 1
2.26553393891 0.563383144089 1
2.26766523258 0.622992321838 1
2.28345893679 0.552656353254 1
2.33113554446 0.458324531272 1
2.20219365717 -0.162141366912 1
2.38961540056 0.364171747723 1
2.34458407801 0.119810557217 1
2.38450544701 0.485659853093 1
2.46762402944 -0.140838683388 1
2.35636915878 0.186554143403 1
2.26074767664 0.517761587549 1
2.22844453694 -0.245850722956 1
2.25309739993 0.0292402231767 1
2.34138808722 0.498866353302 1
2.30855267065 0.313813442093 1
2.34325434552 0.518425542127 1
2.21354664308 0.484723161075 1
2.37613080473 0.119318004243 1
2.32268745355 0.36877783634 1
2.20220270232 0.501094764358 1
2.2942227393 0.637531575488 1
2.38914280357 0.247261230987 1
2.36723580903 0.388744486848 1
2.33796018634 0.954229356577 1
2.3508840038 -0.410502784758 1
2.26586356905 0.611685970808 1
2.43635379379 0.38635749291 1
2.6361253641 0.187576611332 1
2.39124468993 0.115725848981 1
2.13813341645 -0.0198147223609 1
2.31874744474 0.137040573554 1
2.3294990383 0.583470446956 1
2.32881083139 0.45920266667 1
2.3775026331 0.425918014161 1
2.29201901967 0.19107254378 1
2.29681266752 0.346559608284 1
2.18815167575 0.733587498619 1
2.23613521197 0.310812073334 1
2.20836505154 0.640455480949 1
2.30427699707 0.481235634719 1
2.38450050403 0.533468982263 1
2.3645369695 0.487581372902 1
2.40740551678 0.0853407131224 1
2.21442060306 -0.0201304709793 1
2.13249211203 0.475205810556 1
2.16192530901 0.660398334389 1
2.29946662976 0.318109797289 1
2.30587098978 0.475658820761 1
2.33116946548 0.590929934582 1
2.2412155635 0.201238845385 1
2.41093546699 0.394732315695 1
2.3541133857 0.355320318362 1
2.29470915663 0.229381181855 1
2.30441859699 0.192470611151 1
2.33929520122 0.287643850884 1
2.34447453882 0.806355800462 1
1.97298850326 -0.0493975600237 1
2.25760746819 0.362797038624 1
2.16575413152 0.574561968249 1
2.28847897356 0.402576590114 1
2.27955352611 0.435446525967 1
2.23428725216 0.375173434118 1
2.31016480339 0.247364954669 1
2.29657767949 0.695444481135 1
2.34358268637 0.651549357669 1
2.16207219913 0.0780160407313 1
2.34577444842 0.364903554593 1
2.22754403426 0.650019424663 1
2.3081350383 0.230703429585 1
2.06420999467 0.558957341269 1
2.3247980515 0.789456185793 1
2.49700251231 0.302593604821 1
2.37886614886 0.245307389623 1
2.28533320553 0.294124682482 1
2.25192320484 0.221665619617 1
2.34819962467 0.0837179997854 1
2.20790756315 0.207871981752 1
2.32174756721 0.649374048581 1
2.29094452715 0.366310607363 1
2.11040116398 0.127400776636 1
2.37379619923 0.375036329885 1
2.20464833428 0.768326056782 1
2.33323561702 0.372687825884 1
2.28431306288 0.465386969445 1
2.21614303912 0.394360699857 1
2.34990365239 0.583605255056 1
2.32872187229 0.618758530029 1
2.27854046759 0.593549665083 1
2.21591905339 0.461565284609 1
2.27692815609 0.743849631679 1
2.1919475255 0.953916005815 1
2.21623898295 0.589534344057 1
2.21148610919 -0.141547231571 1
2.30932666175 0.164138933119 1
2.31589912358 0.564245752648 1
2.27356421141 0.536797503199 1
2.24306125598 0.486729865046 1
2.34780793167 0.242082124835 1
2.33534685859 0.246871804953 1
2.57141940404 -0.388543723475 1
2.27333330518 0.474411042658 1
2.43330584833 0.598855102718 1
2.299749411 0.521798590895 1
2.29787135885 0.501775368087 1
2.40647808767 0.40038691984 1
2.31332700935 0.614427689757 1
2.24689409642 0.603191289438 1
2.3260535392 0.20544421678 1
2.25807304104 0.361694260514 1
2.3378714425 0.281275919366 1
2.30343988894 -0.236477814374 1
2.34301150435 -0.0316445812447 1
2.21124312244 0.188213138639 1
2.36684319327 0.3913048403 1
2.45507083656 0.154171490819 1
2.39644579718 0.514662763883 1
2.35822586351 0.207435921446 1
2.53494591595 0.375830630607 1
2.22737231003 0.424078938072 1
2.39124247264 0.521834451974 1
2.05191202235 0.579845549461 1
2.23824752214 0.356143919554 1
2.25614435643 0.411890793306 1
2.26812359522 0.215542520637 1
2.32167761926 0.18900972951 1
2.27415594012 0.494502478251 1
2.34568957949 0.517402543981 1
2.36857030009 0.0231481246288 1
2.11437712241 0.645552255131 1
2.28477795842 0.47807403064 1
2.32927551188 0.461801293372 1
2.33697250284 0.613433558151 1
2.37955205943 0.49679095071 1
1.9357434528 0.252029359252 1
2.25584816868 -0.290007999159 1
2.16923584179 0.615527062818 1
2.27917867338 0.126749175832 1
2.13411775939 0.562923003716 1
2.24233186688 0.656472716526 1
2.22588406916 0.322051114834 1
2.21035848581 0.274051180397 1
2.32473952159 0.404627390141 1
2.41742617046 0.412155154791 1
2.34481437432 1.1061538049 1
2.29223587899 0.749999540204 1
2.28636963575 0.715711979379 1
2.3276519012 0.475223265348 1
2.17843406918 0.468880422248 1
2.30189132636 0.570281316297 1
2.38396417906 0.493338984381 1
2.0983597723 0.37737116688 1
2.37911676148 0.449931183385 1
2.32626696908 0.481842397833 1
2.23058601571 -0.00532469946827 1
2.24966947573 0.252878718883 1
2.27906165238 0.277258158106 1
2.50266914817 -0.048993204904 1
2.14511627379 0.852966985184 1
2.32176479469 0.260862237173 1
2.32584851184 0.274224477078 1
2.2304473245 0.11258749542 1
2.25370625886 0.517444415042 1
2.40024228081 0.527037217962 1
2.32590976654 0.391292817109 1
2.34367067608 0.563975204916 1
2.28800397525 0.884159119511 1
2.38480479561 0.4756078385 1
2.23136233345 -0.000543977104715 1
2.34302533013 0.503143186393 1
2.16622660646 0.613609074711 1
2.11816020407 0.447948943035 1
2.33012924304 0.559169037211 1
2.3330845911 0.264514283684 1
2.24399999621 0.0132922701906 1
2.38753289314 0.275112155494 1
2.44795494238 0.407854194964 1
2.31870747748 0.527656857135 1
2.54535569243 0.4701221134 1
2.328318297 0.572260166137 1
2.28323977061 0.299558103898 1
2.40400169522 0.43814958088 1
2.16702741327 0.178064897609 1
2.24031091642 0.508162522756 1
2.23987596535 0.57724532633 1
2.17307522039 0.420346726609 1
2.26286765248 0.192691553967 1
2.39449119194 0.396664238767 1
2.29776237089 0.811169584771 1
2.25472116552 -0.0430873961786 1
2.33045282229 0.162398602004 1
2.30434031327 -0.0991312039979 1
2.37697766022 0.329517708027 1
2.35124739051 0.485751747727 1
2.37714119701 0.334786414208 1
2.46061533959 0.510217549417 1
2.30946443302 0.440946751782 1
2.29842607542 0.878575571476 1
2.38906635284 0.406052359204 1
2.2576418606 0.339688174897 1
2.47338557947 0.290376330735 1
2.2589116459 0.557416826201 1
2.32612004366 0.523614881252 1
2.27112531889 0.208866265162 1
2.26919295197 0.549307672883 1
2.31980840932 0.502579212842 1
2.27834551467 0.263453023671 1
2.24195053285 0.884033685639 1
2.39873543112 0.293919697203 1
2.24683270241 0.279102231835 1
2.33331686017 0.458406942041 1
2.16356008997 0.28759460791 1
2.26407140664 0.234510268507 1
2.28236291062 0.462217057574 1
2.31989384694 0.478677944278 1
2.36956857737 0.563500361696 1
2.18182083572 -0.253726987396 1
2.40204064077 0.0505422638514 1
2.46873907793 -0.141730130261 1
2.23662371934 0.812954488676 1
2.32575012391 0.227150743742 1
2.34792700008 0.789192032883 1
2.40979347668 -0.0381867471483 1
2.32437537853 0.577471958712 1
2.41110890849 0.238867045411 1
2.28674465336 0.444939005754 1
1.98972689577 0.592792026062 1
2.16689332878 1.02938526636 1
2.30637792632 0.583178342708 1
2.34452935002 0.398260573166 1
2.37492758667 0.56384265682 1
2.34724691996 0.163811740139 1
2.2901717646 0.478991900586 1
2.39251671267 0.230613537469 1
2.36359252036 0.543515654972 1
2.26713280447 0.451400350339 1
2.27299583325 0.79225436522 1
2.06284252766 0.29595549271 1
2.29319129753 0.539260108122 1
2.39120213097 0.540905165556 1
2.27313082762 0.831772048472 1
2.20072847818 0.828572734825 1
2.26948354735 0.750694528105 1
2.51202785565 0.225742919043 1
2.25886347753 -0.349836790455 1
2.31060159909 0.404704549667 1
2.3528798384 0.0337536556561 1
2.27753781149 0.517902243392 1
2.31016184875 0.593243374934 1
2.32778330137 0.602465208552 1
2.26670863673 0.645133455426 1
2.29436325021 0.447714068523 1
2.38353720784 0.203592942845 1
2.21280130481 0.578763073358 1
2.07062568092 0.435391467025 1
2.20141451904 0.508519402233 1
2.35846664513 0.539596092447 1
2.40524083306 0.63931675721 1
2.36220522131 0.394526028053 1
2.19883432363 0.63380743316 1
2.34589355205 0.578377484383 1
2.21114003247 0.607876907158 1
2.20062716735 0.283979064554 1
2.31220772215 0.446036781119 1
2.33831151294 0.486150890897 1
2.03994978133 0.809614334322 1
2.34785548804 0.401281842383 1
2.1967546039 0.376161092449 1
2.16586144954 0.532910339142 1
2.3335876171 0.034283438901 1
2.35641023606 0.551267218253 1
2.39367702881 -0.0623393197792 1
2.40187896039 0.305310296962 1
2.39444903599 0.154261250666 1
2.30819175232 0.376273157337 1
2.22719939027 0.409174583767 1
2.33594857353 0.229936049123 1
2.31229372975 0.392710402094 1
2.35612744431 0.30480892623 1
2.32612528128 0.438285435952 1
2.27025821102 0.538492217158 1
2.22385450243 0.270808847979 1
2.26730655705 0.484624682675 1
2.31620277166 0.388146477065 1
2.32391188819 0.802364270476 1
2.25041537204 0.0735140841406 1
2.29023103797 0.430203673304 1
2.24826756704 0.527730212881 1
2.23641704339 0.431470945452 1
2.48536206115 0.216339926172 1
2.35542160348 0.248099018767 1
2.24538130937 0.229675728947 1
2.41826307623 0.495835002887 1
2.35400917566 0.694258482909 1
2.28382727196 0.668721430801 1
2.19408949902 0.79565225724 1
2.17564521339 0.889734722771 1
2.34494353502 0.411574813652 1
2.36432885972 0.531008272503 1
2.26323849038 0.769378494087 1
2.25453423303 0.0372613812071 1
2.17775213226 -0.132980599535 1
2.247524935 0.668660991819 1
2.32709190842 0.646644922761 1
2.32682559096 0.149410287776 1
2.22322304104 0.659612667551 1
2.29304416817 0.536785336176 1
2.51423112473 -0.0265792511366 1
2.25390139957 0.404812665098 1
2.36464505624 0.331476659012 1
2.42732857454 0.405267419735 1
2.39027093131 0.303934432436 1
2.3007339718 0.243733944006 1
2.2281160795 0.538440968688 1
2.20374917449 0.703815560914 1
2.26505055702 0.915062421811 1
2.33132204252 0.246920051823 1
2.29820192699 0.454429147741 1
2.15698806222 0.834065931353 1
2.37981995555 0.454086038233 1
2.12909857465 0.548131346291 1
2.50906116484 0.28351090904 1
2.36380717658 0.953403051617 1
2.40232589487 0.374428770936 1
2.32977565622 0.383718137231 1
2.07758276712 0.262904576088 1
2.33662736855 0.397312902321 1
2.40266423538 0.62496842374 1
2.37279399067 0.328188753618 1
2.2519524571 0.676590781184 1
2.28941891381 0.176197949622 1
2.30740253118 0.233645218572 1
2.34419092197 0.520654915736 1
2.49787749654 0.239794900258 1
2.26388146277 -0.114373689128 1
2.12319309833 0.755834549815 1
2.27039067807 0.669386815361 1
2.352954931 -0.318761459511 1
2.44768535989 0.596363132522 1
2.45594844938 0.404553086269 1
2.28164421139 0.627126191985 1
2.39282251137 0.605951322323 1
2.31413545182 0.934286501184 1
2.21152729705 0.386048069213 1
2.30467289464 -0.0115687937813 1
2.30157604241 0.376273040557 1
2.24122719394 0.316134822944 1
2.24443517899 0.276436362474 1
2.31209057778 0.416010570116 1
2.26755093586 0.392245024178 1
2.35502868671 -0.0626377920434 1
2.32786679571 0.477814563253 1
2.28659624027 0.258705706069 1
2.36708022929 0.660645096327 1
2.30947602332 0.406586304585 1
2.22999420662 0.334476251102 1
2.32038682266 0.140042978572 1
2.22888617425 0.688715068011 1
2.24052614717 0.520354232369 1
2.15948785167 0.537637481949 1
2.35897697657 0.325602569498 1
2.30871590209 0.375566145606 1
2.41801851097 0.237228766744 1
2.36326642725 0.250380856286 1
2.24914485112 0.475122730508 1
2.30471680476 0.760987799648 1
2.27666200214 0.621460044 1
2.30432382924 -0.0734656650854 1
2.35501703673 -0.179360181248 1
2.31915940917 0.5298777382 1
2.44100238481 0.233436022956 1
2.29985701193 0.649061652469 1
2.22096418551 2.1951167851 1
2.28481485094 0.502351007217 1
2.31311762889 0.427167279493 1
2.24306090096 0.479737178448 1
2.30735786677 0.396523316027 1
2.22774984407 0.298401910767 1
2.30494480227 0.55799036219 1
2.36990539747 0.528446105912 1
2.27946270059 0.565763943709 1
2.33726668868 0.446046161836 1
2.39649864822 0.622687708582 1
2.37905033107 0.682664446593 1
2.30600074287 0.429224120404 1
2.31921456405 0.303657248243 1
2.38243300921 0.476607581413 1
2.31991646102 0.250902576489 1
2.18986211522 0.515522818214 1
2.33960721833 0.623945236034 1
2.32839503151 0.55468215838 1
2.36136293864 0.293223605879 1
2.28640027834 0.832481334967 1
2.32078054992 0.349224565386 1
2.2408390201 0.487442740441 1
2.27683487154 0.520841582322 1
2.36269282947 0.342764296773 1
2.32776764482 0.469162650838 1
2.33067664675 0.951679354829 1
2.36783315272 0.426172190193 1
2.14661208839 0.358661406725 1
2.19682788607 0.475926503492 1
2.22886943285 0.485149558603 1
2.25540529535 0.363779237864 1
2.27207485075 0.0631078430602 1
2.30390600091 0.424300281643 1
2.34682708456 0.564325656234 1
2.28668303267 0.433159039506 1
2.28347536425 0.15991465264 1
2.43793377215 0.504670403207 1
2.33486442991 0.493243080527 1
2.37771456045 0.414930441257 1
2.35218238457 0.44234955678 1
2.28818186419 0.404246926432 1
2.2213109106 -0.141327518157 1
2.21746586493 0.0124376301223 1
2.36091856036 0.488087794602 1
2.27113558379 0.303372059794 1
2.27429118605 0.632941817251 1
2.31098380098 0.236909483976 1
2.22080196916 0.444516179851 1
2.28335925447 0.63206410816 1
2.2756257628 0.388241254811 1
2.15470875014 0.897123597626 1
2.25453091421 0.34649962578 1
2.31323800422 0.275629608149 1
2.41677366426 0.431207112835 1
2.32723087972 0.325094125307 1
2.35441515724 0.482052197506 1
2.39162654856 0.527248011807 1
2.42432265271 0.382041832478 1
2.29919678102 0.501555497649 1
2.35934028249 0.0586405026049 1
2.22132406639 0.402304778509 1
2.30137484273 0.486252564706 1
2.25552361112 0.466394593602 1
2.29857702838 -0.133880651545 1
2.36791151267 0.400856530677 1
2.37554071612 0.374222438496 1
2.3106638331 0.159634528171 1
2.33372069432 0.222636351816 1
2.29866705426 0.60200292401 1
2.32219776308 0.0669895522239 1
2.27245553165 0.108384977251 1
2.33528199995 0.259134902537 1
2.33624458768 0.170115611171 1
2.1901214739 0.406484113523 1
2.35585248071 0.506015909346 1
2.29368091772 0.304433984603 1
2.26842531562 0.252819659702 1
2.31261086474 0.525681581422 1
2.3833959101 0.555733664946 1
2.29704518668 0.409008679055 1
2.20627241442 -0.114358170646 1
2.17958919532 1.94767813951 1
2.31483601349 0.460102294319 1
2.30038507264 0.113913673995 1
2.36950906274 0.280198954641 1
2.305257628 0.315367362634 1
2.24460474587 0.666081610775 1
2.13305035253 0.606112130622 1
1.99163976503 0.907816369119 1
2.10728436393 0.578238205295 1
2.19453543907 0.133096813928 1
2.31397199553 0.214701562404 1
2.27258965134 1.05168458791 1
2.37752502638 0.00163107139606 1
2.33344419972 0.698992193635 1
2.42455053058 0.060511588023 1
2.41695083338 0.331644109694 1
2.33466764089 0.633737081204 1
2.30777808017 0.576162031255 1
2.35372044841 -0.141896505671 1
2.25763978285 0.396409322579 1
2.1503170622 1.0136338957 1
2.27969272761 0.482636766187 1
2.3081355052 0.151357259121 1
2.39422032636 0.412705138934 1
2.40789272461 0.425209567367 1
2.26102314993 0.54812521308 1
2.2868060472 0.349815352252 1
2.34963604327 0.378205790428 1
2.30781499343 0.597769309064 1
2.31880202733 0.433708526332 1
1.5695073981 1.24378963813 1
2.28101083998 0.328726178463 1
2.3134125856 0.202549339617 1
2.34655560451 0.286985202312 1
2.16033332629 0.441152786928 1
2.38058911816 0.776777408923 1
2.23516175239 0.383757922188 1
2.33835471083 0.339521991528 1
2.27610904603 -0.169429201202 1
2.34041732448 0.492743179421 1
2.25755203471 0.443162729914 1
2.35656448022 0.479970442827 1
2.21939968038 0.613784558427 1
2.06840687316 0.404805141419 1
2.26996224146 0.354478525459 1
2.30423427357 0.440217011103 1
2.22304292733 0.540363435688 1
2.20593445316 0.0710944064701 1
2.23665120184 0.475075957733 1
2.30961045714 0.447487950426 1
2.39431458425 0.689795642691 1
2.22489011989 0.568258159642 1
2.22622199598 0.359762143338 1
2.28453660874 0.42750419004 1
2.35120698493 0.167946283149 1
2.28704360364 0.253824138102 1
2.27041143864 0.673052769446 1
2.35145990595 0.535011051293 1
2.38295416248 0.864078737748 1
2.28273438369 0.587681059993 1
2.24996167334 0.51659141487 1
2.47355708897 -0.0410505556743 1
2.31169793533 0.306679720925 1
2.29590834885 0.634152575047 1
2.19067506513 0.506884293399 1
2.18630343047 0.0205323842604 1
2.32012450108 0.550965194714 1
2.47968169759 -0.184741651567 1
2.24824178162 0.525207306967 1
2.39291245196 0.606457846532 1
2.3706548048 0.351102370853 1
2.26318978718 0.409196077798 1
2.25912410459 0.342456008042 1
2.2514003947 0.616752877948 1
2.34389071901 0.551844680406 1
2.37325126389 0.412525120769 1
2.35592947818 0.338944319935 1
2.30426581663 0.624526493775 1
2.22928264233 0.641030629423 1
2.36937190062 0.535685050236 1
2.39880026245 0.455849290782 1
2.35888529462 0.427684109066 1
2.25207158702 0.402790291093 1
2.33675235205 0.271463419657 1
2.1840254799 0.697333319179 1
2.46469185819 -0.0505511918551 1
2.25395506709 0.576681027116 1
2.37279729406 0.52208575187 1
2.30914987672 0.549757759846 1
2.32246522817 0.561933993524 1
2.33480476571 0.49565851786 1
2.36789460113 0.614221076526 1
2.32481106036 0.436668619058 1
2.39893536932 -0.0660337179355 1
2.25818446442 0.521201432287 1
2.2811449982 0.573446311361 1
2.33463149155 0.600149646822 1
2.38702762031 0.281368281253 1
2.25915523708 0.324475030376 1
2.28546637877 0.281460717647 1
2.3141043018 0.468381815178 1
2.27253699142 0.135354174139 1
