2.15987673688 0.586055930651 1
2.24283115426 0.207668300735 1
2.35494520062 0.60223307741 1
2.19773938654 0.729220635967 1
2.2643047251 0.294903320993 1
2.17092811154 0.734754507862 1
2.11231294804 0.569743832223 1
2.17123906087 0.43714769014 1
2.15327830445 0.354545349799 1
2.14042921374 0.498389638609 1
2.21344436382 0.360226368889 1
2.21892074868 0.797471117115 1
2.28285671595 0.59658170514 1
2.19328460021 0.54181537577 1
2.10765805666 0.235733282629 1
2.07473072258 0.531433003617 1
2.17028124006 0.678681600502 1
2.15894331551 0.39278970044 1
2.22036954069 0.541667725082 1
2.16665346411 0.424116087951 1
2.26665807088 0.454460668375 1
2.27423342304 0.62880407123 1
2.17841544283 0.983584612757 1
1.99949957809 1.11082869786 1
2.178298508 0.826358180038 1
2.20758398626 0.641842274824 1
2.19883775489 0.0213360130323 1
2.22701458361 0.553703186423 1
2.09897291962 0.627978570458 1
2.27599220028 0.609397044233 1
2.18254279773 0.0158285801867 1
2.16144183772 0.622067240135 1
2.2684672034 0.131510456701 1
2.00421065881 0.33460076691 1
2.14202212226 0.288878935422 1
2.18638485126 0.687932264659 1
2.18350249089 0.61667129324 1
2.12871296832 0.405769690804 1
2.0623909443 0.872546370838 1
2.50763737193 0.195171852719 1
2.16798493767 0.696349440121 1
2.29503376571 0.38732214256 1
2.2184120188 0.367507094188 1
2.10429787378 1.12272404884 1
2.16850963643 0.195811942586 1
2.16053247311 0.5142175379 1
2.23886251896 0.152415491958 1
2.19511495524 0.519376588868 1
2.30535676777 0.292447916667 1
1.93584820364 0.785971148807 1
2.25885646457 0.608036473597 1
2.22468576744 0.316374672764 1
2.26096116774 0.47793777421 1
2.23421424297 0.670946773009 1
2.21867678291 0.653377996782 1
2.07609192281 0.304145769972 1
2.24669678266 0.626890121835 1
2.15457845524 0.172349423003 1
2.14298747101 0.670513384015 1
2.34410837863 0.561002968329 1
2.09132928927 0.706181731567 1
2.20300288756 0.452578878674 1
2.14442157807 0.748638585981 1
2.38417685981 0.522722546658 1
2.17920346629 0.411660096987 1
2.22783957614 0.510424431134 1
2.18265902625 0.0591821199333 1
2.30027281534 0.740378647469 1
2.23403499919 0.56369522547 1
2.20859453255 0.723591905024 1
2.1614669531 0.439769150355 1
2.10760670333 0.799222068149 1
2.26380021107 0.135824315435 1
2.2796971561 1.10781990198 1
2.20181327983 0.715726631005 1
2.12967003388 0.285539540096 1
2.1718314228 0.55827266996 1
2.29393590964 0.723069711609 1
2.15001731122 0.580417064952 1
2.27033379933 0.560714403966 1
2.16157819248 0.675667678849 1
2.13772628155 0.47484478695 1
2.32160238496 0.82892635418 1
2.07232696717 -0.0789989672259 1
2.08426366116 0.910290841241 1
2.27757647427 0.538429761452 1
2.21347104566 0.504434032059 1
2.17932302909 0.426784103454 1
2.25304283105 0.0797765707028 1
1.82026373337 0.885442614574 1
2.23219790939 0.314477559547 1
2.28483065309 -0.179808449869 1
2.18019604108 0.415353696088 1
2.20011067635 0.536186817794 1
2.27262704277 0.318269710082 1
2.29219160386 0.744650329851 1
2.14147626655 0.772064469097 1
2.14074287293 0.668631501406 1
2.2350223442 0.394889650509 1
2.3177158239 0.468467100293 1
2.26322932667 0.423732540899 1
2.25751135687 0.390204437246 1
2.24633307633 0.582055714232 1
2.20400021298 0.504050930433 1
2.23138983676 0.569143120599 1
2.10223205783 0.603302175271 1
2.19043372646 0.948979969387 1
2.26872251064 0.685434276567 1
2.16532414322 0.56320871414 1
2.41146172453 0.157712029334 1
2.21010331339 -0.000797463125742 1
2.2309282357 0.457163640365 1
1.6423337708 1.11768416116 1
2.21773459544 0.484058029348 1
2.12159045256 0.393194405004 1
2.03386235738 0.848334425379 1
2.12074812293 -0.317099362162 1
2.19053396929 0.56546835965 1
2.23265400116 0.335990901793 1
2.23041706547 0.695669263446 1
2.39354688437 0.235969802846 1
2.20519058323 0.600790306129 1
2.17918785344 0.255739767164 1
2.22121167197 0.870044227965 1
2.23778785482 0.348023267167 1
2.18761865757 0.393229916487 1
2.20334734099 0.821227855227 1
2.14385504904 0.822265160232 1
2.25538156274 0.976241578104 1
2.10652958643 0.777372822754 1
2.34404725908 0.430382101896 1
2.23397203306 0.490851719162 1
2.15737095644 0.334200626643 1
1.81322881834 1.13398932827 1
2.13316307734 1.24873682636 1
2.16148505964 0.585116333245 1
2.18080851752 0.627473813573 1
2.19262501512 0.793496419969 1
2.17281469222 0.652554168249 1
2.23676103969 0.509697906903 1
2.28824461581 0.32944513253 1
2.22111919271 0.640162936408 1
2.2315036863 0.594495551945 1
2.21001945864 0.285523154655 1
2.27480771919 0.676916005146 1
2.34245443557 0.382699105518 1
2.16507839214 1.22314736567 1
2.04244387323 0.520508576343 1
2.21672981576 0.505134336566 1
2.31849776876 0.449744477577 1
1.96379582254 1.07116048423 1
2.15969990295 0.264654372537 1
2.28691960608 0.461860292466 1
2.09200436336 0.544408141627 1
2.19165787985 0.614494334897 1
2.16755524638 0.638142007644 1
2.08592155393 0.578070523933 1
2.27563915974 0.51717291904 1
2.21911160427 0.868008659859 1
2.25113367384 0.222392260946 1
2.20552141749 0.311452310911 1
2.27180963489 -0.1364241481 1
2.18457152244 0.297147770877 1
2.24304818236 0.514959113613 1
2.17629392092 1.37903349289 1
2.17535787713 0.764452991603 1
2.16939758536 0.725091188067 1
2.26869442525 0.421940018824 1
2.19791945463 0.677841413228 1
2.19512575616 0.617265831622 1
2.14629017933 0.46334986517 1
2.2069612198 0.802049942932 1
2.14202814412 0.610261361263 1
2.15088551204 0.755177550243 1
2.18884350153 0.0468841846967 1
2.32339680855 0.291959293538 1
2.21718159384 0.448214743064 1
2.19742827968 0.732524185948 1
2.10578026515 0.546315726666 1
2.12173097971 0.317432521562 1
2.21360060345 0.789765550717 1
2.27301124784 -0.492879180922 1
2.20986068521 0.579973119981 1
2.05110861626 0.46524184105 1
2.21782246337 0.446520535565 1
2.1911253391 0.584394532897 1
2.2134145636 0.703000965709 1
2.23755103584 0.423933627255 1
2.23656148866 0.564076660064 1
2.29959691097 0.260731897427 1
2.18866049487 0.633160464945 1
2.18960902588 0.431944589987 1
2.01169378846 1.0046827284 1
2.22024960197 0.411519791354 1
2.32991536659 0.437103817092 1
2.17260378674 0.384490480509 1
2.17667606776 0.952979714301 1
2.18378259799 0.613788021585 1
2.166679753 0.568190636644 1
2.24695799744 0.538957105558 1
2.16450261369 0.391885016221 1
2.2369555534 0.397137799992 1
2.19566821562 0.422942136746 1
2.1799652285 0.598631478273 1
2.10513304017 0.787323241233 1
2.18874692236 0.52137041423 1
2.1923523781 0.592009073188 1
2.26386823384 0.328126101843 1
2.19165266169 0.67509630444 1
2.42710410121 0.440950248231 1
2.156732192 0.501396477271 1
2.12298903526 0.866723866332 1
2.15804744538 0.69776969772 1
2.24279587318 0.418744513571 1
2.16730288559 0.117061010498 1
2.18458164812 0.875783393764 1
2.11639820273 0.539240676865 1
2.27278021787 0.443358617491 1
1.99301008214 0.839132913001 1
2.24602456063 0.528500605701 1
2.18316430769 0.404910239393 1
1.92927909119 0.709859579334 1
2.26010413497 0.639394075113 1
2.23998697333 0.316642492985 1
2.19063422428 0.472419082292 1
2.25786872687 0.506025935435 1
2.26899162321 0.464042217775 1
2.18429499778 0.208968871175 1
2.14087134216 0.410401498765 1
2.14872473481 0.419857599812 1
2.15452098558 0.605865367549 1
2.16739225271 0.515991741803 1
2.18391485107 0.460352230373 1
2.11101435824 0.607054089297 1
2.26197984766 0.844371131338 1
2.1806165242 0.727811466933 1
2.12966354065 0.659127118882 1
2.28079144957 0.496987130815 1
2.3904016125 0.402718843426 1
2.2446642301 0.56130722951 1
2.21274982038 0.619058441061 1
2.31344278859 -0.145877942917 1
2.08622277406 0.86394066183 1
2.27283419592 0.702496809246 1
2.15620712217 0.8342801818 1
2.08539533211 0.618583633227 1
2.21134871689 0.488159461454 1
2.2083957948 0.460618994474 1
1.92921807751 0.821500967487 1
2.11637699267 0.701089679129 1
2.26415920142 0.400102837752 1
2.21122388716 0.520379215023 1
2.21486934145 0.236247882468 1
2.11586705118 0.496503617401 1
2.23795395345 0.475398008077 1
2.23217322286 0.656616857937 1
2.10363425459 0.239503746631 1
2.34088223657 0.476509805003 1
2.31203278214 0.669489176239 1
2.12553117296 0.309931412021 1
2.37387222087 0.475452220988 1
2.2333013569 0.533815852698 1
2.3109636971 0.374007250546 1
2.26863950075 0.401875673045 1
2.15649765157 0.0659024124655 1
2.26047748039 0.618928059527 1
2.24563873084 0.528497584783 1
2.40698866308 0.272276138844 1
2.19106580321 0.804754031737 1
2.18588375504 0.17985790791 1
2.24047686512 0.533111775345 1
2.29264129195 0.606988220451 1
2.31714691148 0.396346136645 1
2.1958870658 0.22951729094 1
2.23558014743 0.579671502753 1
2.16800063073 1.11426532728 1
2.11413685207 0.56848828052 1
2.2436059114 0.631371738778 1
2.18567151058 0.662130813323 1
2.18287508839 0.705839295456 1
2.17468188746 0.621559319605 1
2.27231393864 0.274190319701 1
2.23411260829 0.376681030063 1
2.16581518483 0.661837959892 1
2.24256737283 0.553302374224 1
2.16509330843 0.417572778554 1
2.28624191879 0.580825040906 1
2.12580615566 0.623813064669 1
2.12659428372 -0.0163589717603 1
1.88577953216 0.712364901055 1
2.19826062909 0.756495742287 1
2.20551722927 0.527322962816 1
2.02569716283 0.75364077152 1
2.35730717363 0.437196890783 1
2.1063982416 0.147360096919 1
2.28990514295 0.667850937514 1
2.00271014829 0.603965753165 1
2.24486890649 -0.330062982979 1
2.24393068978 0.574909346202 1
2.14346004058 0.532713324586 1
2.16664569778 0.445165287785 1
2.15255599851 0.802763215352 1
2.21721826297 0.638303359466 1
1.99147445597 1.25759648895 1
2.23566592967 0.533282588001 1
2.24329962025 0.587860805081 1
2.22148676628 0.496678727161 1
2.20517757963 0.665111256577 1
2.15215428599 0.75514719514 1
2.14177023737 0.553812458168 1
2.19066385354 0.46494172672 1
2.22760728562 0.662430651275 1
2.21543993364 0.259327580188 1
2.12273423873 0.366609771784 1
2.26834453206 0.611225434559 1
2.24663767424 0.559365900823 1
2.10349185851 0.631504409412 1
2.22399478285 0.436446700552 1
2.14969853187 0.739101678961 1
2.30609109551 0.681032798781 1
2.27893218536 0.237887077458 1
2.28793607551 0.559562052009 1
2.1448892583 0.507195307657 1
2.20286496743 0.523506149588 1
2.11689237909 0.742505485347 1
2.17232548101 0.357071875506 1
2.17757427432 0.784902182636 1
2.27418625008 0.37162247502 1
2.19292747095 0.35068816508 1
2.18593498097 0.529658165447 1
2.13104473348 0.494691661614 1
2.14249927633 -0.309884685834 1
2.21598467771 0.449882430359 1
2.19090321202 0.434095170206 1
2.30259020147 0.638109199677 1
2.24202351957 0.43101858061 1
2.17491538726 0.420687724977 1
2.28228866621 0.673642824059 1
2.19697423907 0.522454642529 1
2.07237358093 0.467896113437 1
2.29487064988 0.268875910447 1
2.26471811389 0.586961190306 1
2.22179846537 0.470856456631 1
2.1279855292 0.740113690603 1
2.18044616779 0.386152930405 1
2.13085635337 0.562103924386 1
2.15450721145 0.396211788791 1
2.20463168837 0.66396857262 1
2.19600706701 0.502193150244 1
2.20155279746 0.505107594723 1
2.14158564225 0.646833465851 1
2.07423391656 0.4799655736 1
2.2648151791 0.484742506474 1
2.32460349759 0.467612948624 1
2.13561787452 0.709124255029 1
2.19166033771 0.511087526922 1
2.24855382561 0.497308198015 1
2.13248774447 0.567013182798 1
2.08584389142 0.414453465829 1
2.1852648327 0.574862169901 1
2.11860950817 0.658456773892 1
2.43204267414 -0.0321780331485 1
2.20398099914 0.712328380034 1
2.14768513309 0.737557497306 1
2.12121529136 0.591784599937 1
2.21539205527 0.531203643708 1
2.28578656182 0.298831167797 1
2.18779039867 0.567380854258 1
2.00266156226 0.706382243448 1
2.17963856849 -0.0684828993017 1
2.31465081293 0.592383979236 1
2.04118971726 0.778644164828 1
2.20797417355 0.446396774299 1
2.04832901924 0.692931408394 1
2.18588318986 0.316335598603 1
2.25141902194 0.280409258207 1
2.07628573922 0.945090893634 1
2.2711205333 0.154476291927 1
2.13872536313 0.609776551615 1
2.1736432136 0.343501161467 1
2.26219516964 0.549561724817 1
2.26149229919 0.62655619685 1
1.93000008962 0.633082843959 1
2.21601445997 0.239121320445 1
2.21657499628 0.584415664566 1
2.26437950813 0.695967451536 1
2.17989112949 0.423538306433 1
1.9623693697 0.824839112664 1
2.3304253347 -0.0581107829955 1
2.32414967104 0.251413187008 1
2.14876000516 2.47566433548 1
2.19547418061 0.151713724728 1
2.25560766091 0.777656769104 1
2.06631370547 0.45386056809 1
2.15361394511 0.672812709342 1
2.2726847046 0.680342221855 1
2.05503775293 0.679933329293 1
2.20563325891 0.463360214478 1
2.20198646903 0.749401477865 1
2.11137687828 0.628436217954 1
2.19829777264 0.601025987025 1
2.23441960533 0.895559009792 1
2.1630877131 0.293010066308 1
2.25442600879 0.786448102419 1
2.16033728303 0.604972755318 1
1.96061644301 0.839983549185 1
2.08536039484 0.717751366317 1
2.24445764619 0.283040969509 1
2.26564672997 0.526709806684 1
2.14854051928 0.587575581395 1
2.13473659233 0.8323734511 1
1.97445105105 0.850379354793 1
2.1220255372 -0.133334436156 1
2.17925984109 0.315138876163 1
2.23347834898 0.491292214206 1
2.13138988169 0.656814154917 1
2.25799083929 0.363720286214 1
2.37128791593 0.410297964489 1
2.19342947623 0.526934747655 1
2.22851205635 0.191185912665 1
2.16786454179 0.185354210639 1
2.19687203514 0.8932517053 1
1.98557790372 0.303123904777 1
2.1696213716 0.555636753657 1
2.06232300876 1.07820081693 1
2.0887449793 0.990402069497 1
2.00702943686 0.696186481289 1
2.22193431382 0.422555898073 1
2.04830910408 0.365250419897 1
2.29548129319 0.555228914476 1
2.1364275608 0.27012197128 1
2.21812412821 0.206223406191 1
2.23287238757 0.157850280912 1
2.26386125456 0.465689794971 1
2.11638825316 0.596344142845 1
2.20136033688 0.69623019795 1
2.28389466688 0.461587535119 1
2.27615255269 0.804445818328 1
2.3172323521 -0.142790072377 1
2.12791998045 -0.0576983633438 1
2.20049291843 0.621154304719 1
2.02686430296 0.358553752705 1
2.19652475579 0.53774968243 1
2.22110376157 0.448732685149 1
2.21493746933 0.948390337557 1
2.11225641916 0.459685558962 1
2.13429625527 0.669378854685 1
2.16771324676 0.725252448971 1
2.13117186905 0.588119538588 1
2.1662545603 0.306313389087 1
2.19367354686 0.785223519211 1
2.14151887088 0.818227358339 1
2.10285095835 0.720574912001 1
2.12563078419 -0.0687243548043 1
2.11359761744 0.209395134844 1
2.19623577853 1.02362874977 1
2.14304769081 0.640659616163 1
2.24463463962 0.341642332133 1
2.20130908075 0.462535009281 1
2.26817927035 0.47737463836 1
2.06172819318 0.843416094142 1
2.16911843232 0.663417016244 1
2.27874080386 0.516262204197 1
2.35283079404 0.417814785104 1
2.22072125261 1.2594498738 1
2.11617817082 0.623487658866 1
2.35091515075 0.088093515949 1
2.14689031938 0.653150280066 1
2.31240604962 0.631855682881 1
2.18950701905 0.635501547251 1
2.13460579655 0.639913799751 1
2.2771028743 0.560153122281 1
2.1857953722 0.467832220352 1
2.11547219562 0.286267032336 1
2.03232523932 0.876383037183 1
2.18280125309 0.329751223116 1
2.21071413076 0.0355204062352 1
2.17959658567 0.588623499708 1
2.15364690342 0.732615065192 1
2.13446332683 0.309268106407 1
2.21733682842 0.718747321264 1
2.09701538698 0.864312634601 1
2.14668546133 0.578919638285 1
2.34361379542 0.740050236793 1
2.18726392433 0.680339662314 1
2.26481239785 0.414464961436 1
2.15710690293 0.697595445527 1
2.2045903462 0.536148941987 1
2.19742288179 0.771370282497 1
2.24586285256 0.266071139082 1
2.18192313802 0.144261717163 1
2.23204193568 0.758804200794 1
2.15183831171 0.666620570919 1
2.38565456685 0.410922090246 1
2.17513447161 0.302475926427 1
2.27120094214 0.255823314302 1
2.20440193166 0.592818933713 1
2.1649418807 0.259900133761 1
2.25561914228 0.560800624579 1
2.24860199272 0.580277374381 1
2.11394138258 0.285763165951 1
2.24511025985 0.562150978185 1
2.05532998444 0.724651447886 1
2.29100349929 0.38922653754 1
2.1102939842 0.509899940699 1
2.17769581699 0.732661260498 1
2.17859677456 0.657105107942 1
2.24628723041 0.500393557151 1
2.18002383136 0.839809585091 1
2.1013064333 0.525467246052 1
2.08826948407 0.5957440773 1
2.10828434983 0.819727617706 1
2.32032752628 -0.12769875104 1
2.32748232852 0.30885488232 1
2.23589586096 0.610376020708 1
2.19642982285 0.851215753201 1
2.28769453989 0.343515514552 1
2.16376990195 0.0645295661128 1
2.18033920807 0.713530581886 1
2.34251390759 0.490249935946 1
2.17126438832 0.600874857023 1
2.15842935403 0.203329793609 1
2.19350968755 0.0834689756461 1
2.21860434472 0.707439890848 1
2.2160327016 0.454160739943 1
2.27398405706 0.631216688443 1
2.15265136576 -0.218802142526 1
2.22198259354 0.756021132106 1
2.23310600699 0.644565147263 1
2.40185715502 0.167508889482 1
2.32595257905 0.566758198238 1
2.20521934816 0.82194346368 1
2.18155683802 0.195281843765 1
2.16234991628 0.486584788855 1
2.20311129034 0.498822679736 1
2.19634546489 0.623950775946 1
2.25584679106 0.530666658311 1
1.77442547623 0.532763810091 1
2.13957809938 0.617202676882 1
2.21441384269 0.136319042342 1
2.17663478273 0.428129470409 1
2.21819688206 0.503528160175 1
2.38833925874 0.575111178695 1
2.21030898905 0.511134061184 1
2.18221931477 0.162404439082 1
2.27003472482 0.177991742209 1
2.17357106404 0.0124694728245 1
2.1457738563 0.377603386438 1
2.22350377542 0.169905486567 1
2.28360765431 0.428040350594 1
2.29087543126 0.383484337464 1
2.20695026533 0.580413264676 1
2.25316916698 0.473871288711 1
2.23761058785 0.310727639924 1
2.25450193889 0.516179849811 1
2.21274483851 0.381060152772 1
2.22341516459 0.351384323591 1
2.12929925488 0.791758854609 1
2.31343413958 0.225317813493 1
2.24266463654 0.278545347468 1
2.1797343956 0.279075534258 1
2.12800009399 0.175395140978 1
2.17462957682 0.637026329458 1
2.23211582028 0.369776587251 1
2.17023628192 0.61207110318 1
2.19018389202 -0.105621890689 1
2.16947114968 0.607170119383 1
2.32373078294 0.701192717923 1
2.07843053845 0.362373424177 1
2.20527018644 0.150622663353 1
2.24218952471 0.226075119213 1
2.21458841551 0.496580617687 1
2.2605260598 0.388611560909 1
2.15083550398 0.430301319668 1
2.12760504552 0.576932608294 1
2.19238437374 0.648575982824 1
2.21701872273 0.5475931485 1
2.07922059775 0.33931813458 1
2.17555733692 0.750782178463 1
2.23541844333 0.544625689916 1
2.16275356593 0.306939944359 1
2.21207208641 0.551412254745 1
2.18406309503 0.493886595097 1
2.14241027725 0.613723046115 1
2.26127911193 0.491649910561 1
2.07571151936 0.472297819593 1
2.06948152115 0.699644041 1
2.15901180382 0.621918535052 1
2.16615176813 0.580495533912 1
2.23620678485 0.773415796597 1
2.15145567014 0.842024073842 1
2.14353664191 0.59076206975 1
2.20271619938 0.419361637464 1
2.1976442289 0.43858062801 1
2.11226426737 0.542480138139 1
2.19758972155 0.653492482034 1
2.20010037016 0.808246861891 1
2.27369799254 0.660448394007 1
2.18525729243 0.40467466651 1
2.23726936569 0.491199532031 1
2.0597612655 0.860751520304 1
2.22171173538 0.648132200563 1
2.08895274066 0.512330505085 1
2.25145752928 0.741569772423 1
2.1888325773 0.61663074876 1
2.12450725096 0.599317595066 1
2.21618856073 0.452318960272 1
2.25434838018 0.535913182418 1
2.29463703069 0.391717858477 1
2.23865484101 0.537805033226 1
2.1917606815 0.46539305021 1
2.2000285418 0.423715195833 1
2.16416933479 0.531911820697 1
2.26705070158 0.498032022136 1
2.11359075161 0.676368850145 1
2.29481497067 0.566674503387 1
2.25145583936 0.499842892303 1
2.23800071615 0.490833667244 1
2.26279197124 -0.00973781344029 1
2.15867687475 0.497568722873 1
2.22562045872 0.387414384389 1
2.13238529577 0.675624403554 1
2.1183480581 -0.0903475311844 1
2.06020179992 0.88868087813 1
2.14634321129 0.64497879489 1
2.26799120742 0.322290534381 1
2.21091286898 0.385554210272 1
2.39738609022 0.374774056115 1
2.13083347913 0.785255522122 1
2.39527794948 0.737762482088 1
2.30271769723 0.608220391396 1
2.28261022984 0.606624670892 1
2.26951608045 0.406674004369 1
2.18980489493 0.400197918658 1
2.11059761626 0.718130943675 1
2.18686266276 0.736331776333 1
2.22018873783 0.405982960289 1
2.23106839541 0.527314147071 1
2.14206825777 0.703730236932 1
1.81016572309 1.02083079653 1
2.169686276 0.225407346931 1
2.36195446558 0.415342606205 1
2.14871617256 0.80542706812 1
2.22501406776 0.812938496601 1
2.10330145287 0.580431701146 1
2.2138154895 0.622935355615 1
2.11825319986 0.465347706149 1
2.1811150807 0.47957416457 1
2.20060903706 0.648792108252 1
2.22251807153 0.674641140525 1
2.33084587621 0.421616642866 1
2.13235699136 0.196606412349 1
2.27783304897 0.477230984435 1
2.24210653707 0.3803409019 1
2.26944563496 0.472514417979 1
2.23510481508 0.472701538418 1
2.15537196171 -0.0915200220413 1
1.8973968074 0.753930038747 1
2.33006472019 0.338506231313 1
2.31002872017 0.507054667144 1
2.39342715088 0.341313433254 1
2.14322628085 0.861726759551 1
2.21501148267 0.51373544613 1
2.38904884196 0.65636816702 1
2.14212545003 0.816553700551 1
2.21735761646 0.674684713923 1
2.19749260479 0.624857288596 1
2.20108153215 0.433693379462 1
2.16585966175 0.491963600582 1
2.30492797943 0.316222771466 1
2.23198025233 0.631784549004 1
2.17744904373 0.636255448946 1
2.21015378176 0.55537879333 1
2.11320098463 0.629079296132 1
2.23966476012 0.599512541765 1
2.22802321173 0.706119852505 1
2.25399304332 0.826626834269 1
2.33444190325 0.694122548142 1
2.37842748027 0.349582153862 1
2.24685750591 0.314985263218 1
2.22426962719 -0.185545795164 1
2.18181816949 0.592617052647 1
2.19318470859 0.72378960604 1
2.18791631722 0.765308521716 1
2.31173579437 0.612217445603 1
2.21642107955 -0.135518137673 1
2.13416699393 0.443047783182 1
2.2319729063 0.877166329576 1
2.13155890538 0.933235740985 1
2.18993674998 0.595173311943 1
2.17346991802 0.0518219770433 1
2.15984182868 0.438630704228 1
2.31356358791 0.05839773422 1
2.20541833038 0.149881514081 1
2.23358546005 1.01097933014 1
2.17472919309 1.04400729293 1
1.83674896483 0.321483656152 1
2.35847110469 0.0939430660219 1
1.69534122836 0.827626047787 1
2.34549277885 0.490769392851 1
2.2510173162 0.610832037783 1
2.26918765753 0.340314845329 1
2.134642185 0.542256633369 1
2.22149008134 -0.00327668982805 1
2.15057782435 0.455794150766 1
2.19178529341 0.524579260538 1
2.2887767752 0.0135764934933 1
2.23854639354 0.607587790404 1
2.2092635616 0.144030502409 1
2.30224896633 0.631468945763 1
2.29015533474 0.738480104046 1
2.22536029825 0.530835356303 1
2.13744789645 0.631302716915 1
2.16852261346 0.510316573502 1
2.19377755711 0.48244911924 1
2.14825800925 0.721281151957 1
2.16914265974 0.829634390413 1
2.04545796706 0.708818973588 1
2.18054883881 0.512163968448 1
2.14612252578 0.0424675759348 1
2.16812223637 0.310016887962 1
2.24063657432 0.565462263887 1
2.3327226132 0.466209926001 1
2.09967632209 0.495760389137 1
2.24318936409 0.240454011008 1
2.15259735577 0.930032309932 1
2.1368954401 0.467601421535 1
2.20447792447 0.723814606289 1
2.20020016291 0.533415228175 1
2.1209956077 0.664209860004 1
2.22929581115 0.227889907997 1
2.18941127847 0.815415295474 1
2.18145945361 0.70951572926 1
2.25045576685 0.340266109336 1
2.15520801669 0.309683231767 1
2.15055239035 0.45521194193 1
2.09333018038 0.539908519903 1
2.20474532339 0.506813019428 1
2.19839568364 0.660818922546 1
2.22398600499 0.371474323148 1
2.27954310635 0.46520980765 1
2.12902471815 0.905027490729 1
2.18454672308 0.898742699044 1
1.94553688191 1.22573729984 1
2.13067686493 0.566565386968 1
2.11233665095 0.206968072528 1
2.26329536725 0.304963435877 1
2.239767784 0.404245602385 1
2.26956036326 0.370394655605 1
2.2975606193 0.598680984735 1
2.23477521832 0.503926648143 1
2.25999966493 0.571260735978 1
2.22374427887 0.387181678032 1
2.14887828399 0.656705958513 1
2.26188673671 0.782699794329 1
2.15891749256 0.523374427454 1
2.19984689999 0.578142013258 1
2.17361671007 1.04881066281 1
2.25207842429 0.689322944887 1
2.21643642062 0.875122975506 1
1.89934817065 1.01050410451 1
2.24138934549 0.394690263218 1
2.20176889341 0.908025908646 1
2.38340649685 0.379433090752 1
2.22944011489 0.657772953985 1
2.20314750912 0.58947774402 1
2.28084761894 0.680961813203 1
2.16673665775 0.448157383056 1
2.25990411145 0.298366791484 1
2.21676419624 0.570442402714 1
2.30203200543 -0.0429618650469 1
2.048198591 0.549007694262 1
2.18569866028 0.538149211642 1
2.19919659673 0.611810545177 1
2.17750448904 0.511318832632 1
2.14645903463 0.291331915841 1
2.17066302304 0.598032930248 1
2.30110574061 0.720440328269 1
2.17419909328 0.527606922078 1
2.14174513598 0.934886882282 1
2.26205655916 0.698190816219 1
2.4170314902 0.293343367278 1
2.21026452501 0.275641872846 1
2.13675641478 0.67224084688 1
2.24552623326 0.520253935302 1
2.0638957117 0.732632492189 1
2.26334891487 0.280857408095 1
2.20621534846 0.789861696026 1
2.26594040889 0.439938733614 1
2.1917557142 0.536673866282 1
2.23354276238 0.546490579233 1
2.23558182632 0.458099898911 1
2.2994274246 0.191472972235 1
2.11826847103 0.364962469441 1
2.2249466595 0.814606675206 1
2.32355949359 0.425546825163 1
2.30055819965 0.503724040111 1
2.31037737168 0.324807867493 1
2.14457781713 0.601560478928 1
2.06683398619 0.915414979125 1
2.01347783456 0.605426850661 1
2.23296241332 0.530445609257 1
2.20368471094 0.636469796783 1
2.20439881292 0.697646226011 1
2.18905030634 0.547860581809 1
2.2690225551 0.082199795829 1
2.21322753206 0.67196371633 1
2.1161872713 0.71669771778 1
2.24461266639 0.651490749564 1
2.14826023497 0.843640984617 1
2.21266728435 0.335877325584 1
2.12957206775 0.744310321056 1
2.17571733224 0.449520013439 1
2.27879217741 0.65507552037 1
2.16875710962 0.554164967748 1
2.11900549243 0.700708764063 1
2.32146419923 0.358881721721 1
2.30176344213 0.443476755883 1
1.99895990755 0.730885045819 1
2.11400250379 0.609927460155 1
2.24910116595 0.44018052984 1
2.22465773581 0.463311196944 1
2.20142005654 0.604163595987 1
2.23539960536 0.591052938688 1
2.24963272058 0.605435979709 1
2.3336273333 0.31329949413 1
2.12525640846 0.347033391622 1
2.15646948428 0.439318523241 1
2.26835732591 0.426934981811 1
2.18665384612 0.487074665654 1
2.14839642074 0.833197072211 1
2.15683767461 0.488233229936 1
2.24482658289 0.536569793175 1
2.26592659735 0.070624354799 1
2.19678868532 0.753333414028 1
2.24654774007 0.133894102456 1
2.31541552029 0.633266174461 1
2.12371492823 0.889151959712 1
2.26823940203 0.594567116807 1
2.18769024577 0.544853303856 1
2.19086498278 0.224414774571 1
2.05512188191 0.722410188728 1
2.12865101479 0.470484994209 1
2.25963269718 0.645577460888 1
2.23168203831 0.566352624685 1
2.18388447293 0.699781697391 1
2.21755427351 0.341904720854 1
2.29219027065 0.621176093316 1
2.20759221847 0.658309517985 1
2.2907459106 0.512791549901 1
2.32630845958 0.53578656612 1
2.01782321119 0.897228301453 1
2.18879507916 -0.356302901909 1
2.19464414281 0.467739208138 1
2.30415019882 0.177233121705 1
2.28358152523 0.75605191448 1
2.25693559967 0.435671851872 1
2.04451546308 0.72514107616 1
2.14780201068 0.844057727129 1
2.27618513964 0.311352145877 1
2.1544588102 0.437337634595 1
2.21324265075 0.452455194331 1
2.26127217842 0.241349268556 1
2.25346082044 0.387127478997 1
2.17099982492 0.355769300834 1
2.19104068398 0.609524895876 1
2.26925707001 0.545596960621 1
2.15275257766 0.8585907196 1
2.29868760581 0.238502264012 1
2.22400455961 0.521530609336 1
2.14489261136 0.527635020057 1
2.25830766169 0.440672127223 1
