6.226983158580123	2.797337596991767
6.82288189986767	2.7247695253526345
6.482643272869153	2.6685505487427204
6.215230600108166	2.9260330520186297
5.626311165128626	2.2545893200385523
4.231743699265764	2.936768318142426
6.792694751490228	2.893959859319003
6.716662512583026	3.3208423434265186
6.5808636363126425	2.6583030521327404
6.293208794301814	2.510526960026823
6.19545162241865	1.9372672211805158
5.607804453148353	2.8062225927703124
5.494707511631421	2.686281883439419
6.522467370384682	2.7321635406588003
5.981364585892822	2.5497418372603007
7.211863163967803	2.848382321129871
6.773863698523237	2.7809821311618284
5.9830815056004685	2.5382996120145194
5.558104155904797	2.5958308849969853
5.545230860020274	2.8108472329027028
6.1248205759607455	2.4949633976609022
6.210463731866271	2.725935990627529
6.821043324012869	2.7616929020987606
6.265744613945509	2.9033873936675456
5.770399552957685	2.1980150352116112
5.212693111970581	2.919780063757307
6.664704303946442	2.1435743474630837
2.799890975025046	2.94884433714653
5.3375186879871634	2.491773656350887
6.326441906506248	3.038783360429438
6.635533056761228	3.0114169151987156
5.925049755330405	2.7069326087317287
5.400684443085857	3.0623768701970526
5.737050063031899	2.505730448987626
5.964147307668516	2.818744538324162
6.254340953422758	2.489863272805815
7.384270794919871	2.642572445836501
6.758741953092403	2.982589494096485
6.0542655685495355	2.700126420624082
6.553345884181367	2.6412266535077333
5.0921775409862615	2.9251241489946964
6.472578297431011	3.162275818714209
5.720831620622353	2.9388437188566736
6.429851616354481	3.2599019466351877
5.223363724690891	2.517196738603956
7.024098197280922	3.0866157426533856
7.367246337703611	2.728869852157112
7.245446471679566	2.8104239087481138
5.616235822166567	2.817367376333258
5.987435212028104	2.820273181159485
9.719839640875339	2.995409228002898
6.048105108651601	2.8995498443553003
5.993739152786218	2.7791327469068863
6.878075847864375	2.7907110823494916
7.571827660380086	2.8468586567604266
5.7493962227446875	2.703259983199109
5.480845474004443	2.7222226366243034
6.2717203769368455	2.674016527805688
7.025064290040494	2.8482401627877376
5.510645206713452	2.8001535245497706
5.440488042758907	2.493329908451272
6.580032252911053	2.860828862343924
6.132847744790257	2.890666370444629
6.090637853953617	2.7670540531745744
6.787875072857383	2.574375172925831
6.540827913552291	2.8292757527428267
4.06593777453119	2.512927942394451
5.82664944903569	2.604204699782008
5.918031040727636	3.039131637593785
7.13954148169253	2.7225647598127427
5.937037519755797	2.9511369416219138
6.94499758679524	3.137623860518613
7.274463454488224	2.4885918040577457
5.990211820149637	2.8451305128144093
6.972048725817902	2.6086900008170386
6.892553434913406	2.6362348949634873
5.926810515776761	2.658252087433832
7.825750756806503	3.0951719564865523
7.002451150116894	2.5003277858039192
5.441369486807593	2.7676476220832353
6.544690688638776	2.4144299344567286
4.823483453390679	2.298798017538928
6.264757086780271	2.8591520057720157
5.989259114314101	2.7670558934569907
8.546214629927047	2.939059656749783
6.707350672742757	2.3859822169269544
5.604308079966336	2.654369540980765
7.188590199591893	2.7087547377975354
6.519486147908938	2.3871505686163927
5.712695718491243	3.1603687383472527
7.781168832986406	2.7514402837861636
5.650419276881143	2.6540326801344265
6.33830556564795	2.7707349216820103
5.586444393233955	2.5496325585771467
6.122568557523382	2.7818513777186156
3.8700656846234645	2.601453112468242
6.150728274132945	2.4697403148733463
6.627505697274757	2.4229375070919157
5.64556305205446	2.8415622948072246
6.225497843127962	3.099219487496646
5.7314877547011465	2.1754755136774286
5.962326208103099	2.870656243819435
5.240342850403998	2.98900752017469
7.165239168994026	2.9393139298397903
6.633974271453225	2.570617597348311
6.389679328162505	2.707683425054537
6.757828749943553	2.964266823402588
6.597502185918496	2.506206761635982
7.38354366247005	2.6807793252725602
6.662877703973036	2.780091788246522
6.422049121151207	2.8717976386516733
6.960452795105589	3.1236793370354214
6.557899645263005	2.470585673937661
6.863631105446486	2.6365465585837584
5.3512075913221855	2.5210576157395357
5.627223613205793	2.7470581708538715
5.929218132172993	3.157671398879125
5.983789903143645	2.693186495695893
5.817870957382042	2.8800526781635583
6.4131413344432735	2.9726343623565437
6.0185038361816705	2.7184121525602785
5.153522945819673	2.5213646465597264
5.904505234787279	2.4621924661251824
6.109483361388632	2.810473422835226
4.890116372913385	2.8768180229038838
6.426102839688452	3.1220673547277547
6.04629593765366	2.652108151768663
6.242982094764522	3.092645147916831
7.699578929364726	2.7966065388784322
6.34423268792871	2.2952140787684145
4.988485587981476	2.3227393755724934
5.158057321158054	3.0307889309737943
5.86311135858703	2.7646311341517933
7.600387643079013	2.7894545548615093
7.491892891024378	2.6499641711316517
6.690471591286896	2.65785168389916
6.480911083515032	2.856411753262624
6.67686590566297	2.6677294826694027
6.111179844418007	2.496114913190251
7.1420302756653715	2.7265554436170594
9.089841276073868	2.6889309070897003
6.511202565915809	3.1803238958286024
6.394658436367815	2.8300408402301387
7.11110942096901	2.974249612859543
7.6305114340402165	3.0265295056375527
6.001027652484914	3.1267308924093222
7.380383469556929	2.7374606528645344
7.093497583580776	2.7206417406300907
6.553707343121757	2.7561220025015247
6.201486115287996	2.9784837718512485
4.992870353806011	2.932029172228353
6.462521180414801	2.489635090181142
6.022989945836953	2.7218221864972665
6.67397658172792	2.7353849772565795
6.402617295543898	2.5721296248598016
5.696392738786204	2.553349075632615
6.491641498634555	2.3883044487354517
6.713618559963248	2.9547695274350905
6.055684039538703	3.134299182020635
5.139783551139028	3.1603265530686335
7.36288132882751	2.573389051139332
6.063243896233974	2.9199031503588033
6.317563956798035	2.7609475223476325
7.524495240511133	2.6129594458863106
6.079749868863342	2.4536028448066305
7.089475756257948	2.5997972288038325
7.801843136657681	2.7612327184556724
6.453171725555488	2.531711576842839
7.025128882673196	2.7750151929912823
4.79020013464254	2.4094216092792213
5.700538708929457	3.0884978817139763
7.226900360940033	2.871785005257858
5.691768475354753	2.65837929129702
6.556095283087292	2.5783826647335655
5.525246155323052	2.4212249132112555
6.1566284837433525	2.7292784646036785
4.74901804279186	3.1350001227970563
6.882167671115535	3.207739354947272
6.857507744184835	2.7939039833636534
7.729569396621783	2.799912319704032
7.010250289777999	2.58460879654284
6.499022458203355	2.838813344974058
5.910356575056013	2.8076581931824
5.520157847667326	2.7298404882971443
6.243542917578505	2.2999146869038283
6.820439850300526	2.4082564921530634
5.275333819279672	2.658230438308512
5.585481627485524	2.7121778004352493
5.944327100238724	2.1976630576499883
6.526070000120299	2.807769815116933
6.263411080337295	2.6245502265645095
6.332650364251204	2.8119271163061805
5.820885538781001	2.834182429965983
7.679716348141487	2.668049627352207
7.560873521032593	3.1798905371304707
6.4746895074496615	2.594196742655011
6.662595478978976	2.606456909931256
5.709377961594472	2.8036425054210747
6.789968634183327	1.9746622103177054
5.118789606062171	2.887749831360986
6.937437862395343	2.750141015038148
5.848825683474963	2.5348942701965456
6.495321107925662	2.7929957531798717
6.217284690171279	2.7727074099184232
5.490941535848469	2.393283539699804
5.8107789345072725	2.9985041062406355
6.475686299118877	3.2791318669419285
6.284910306592637	2.589124964403325
6.111075341358829	2.7919918417341583
5.24044621757195	2.6780367830563088
3.948848352819431	2.5628216283789635
6.583103010988756	2.7576509297617595
6.65053854566895	2.3272165488834875
7.367705116125732	2.6547307609273
5.203674904820062	2.5386386903569145
4.760243710154389	2.511079104871381
7.2842029734656375	2.7094620761219406
5.993952614115772	2.3772326950874376
6.928459741727045	2.736314915471681
6.913222243336234	3.0342599552049063
6.1200560528253005	2.661439730619646
5.624921878601857	3.080121514518511
4.639857191421312	2.8555272367257403
6.579616007787431	2.5825326504535684
6.029228065774024	2.5961122248772504
5.79002229572673	2.8448654420970785
7.129955433612975	2.658833625236977
6.6860675385074115	2.9781425121428686
6.0335379579425785	3.0987155012002665
6.038348687243834	2.2257439706219495
5.703753566837874	2.665018490804328
5.851418342647543	2.534787482806053
5.868313227922119	3.1750548724721823
5.4890815988685935	2.8173048952495248
5.245610085267656	2.084819535250928
5.634877552365176	2.6817879349843445
6.228044017769139	3.2523872477281413
5.285583315598226	2.736970175345886
5.237228671760643	2.4536998942857577
6.695961168724324	2.772404055616954
6.323651888104589	2.5605338981817165
6.404945809301828	3.0343677618699902
6.287519894903805	2.801902513666726
7.295790886040178	2.515091498044695
6.200485466275891	2.546118537231642
6.1217393805671225	2.779121553004196
4.547971800575045	2.8420749591772125
5.765214825253652	2.9712525245638157
6.79577737845437	2.221899628590329
6.302686353985558	2.9107226374158084
9.102965501794735	2.813835119640438
4.261384284841175	2.583586754125383
6.074358110708386	2.9233213584175846
5.838355249116271	2.5454467511194987
8.61054699508666	2.3529678026020617
6.619812035639759	2.5486630461018795
6.192879958754063	3.0475027227735088
4.72892353068562	1.9309715753473262
5.724494078161856	2.5752378038086676
5.977521854545271	2.8143574862349396
6.312525798552701	2.903166446285304
6.990434844591553	2.9777581213431823
6.125865106312657	2.964345846840287
6.27623068562733	3.151228858082597
5.140157591320504	2.8730765349239613
6.363877680102459	2.7166302345954048
6.809661234927352	3.13582123464302
6.078374487540533	2.702169747401983
8.225381190717227	2.568809105283647
5.97621236591081	2.743977080256338
6.182163773711599	2.4448903218498126
5.6160992496541216	2.6935038411563967
4.503650079235609	2.7545805477948213
5.435002569596912	2.509187660516988
6.177517940302331	2.798102365748656
5.468982481231887	2.803589466555305
7.142555940769812	2.8365182200418118
4.8959111535638815	2.681194862534767
5.351465685319305	2.941516548732203
5.614986936922904	2.7670738720354824
4.741746596711701	3.0917743198892524
5.898598471606869	2.313064554894562
5.482987224044376	2.5145233075677917
5.727474714943894	2.604088132624022
6.352536828760657	2.8285192889965183
6.440440210177133	2.5768208218962316
6.360551784659399	2.861058168733036
5.5791611414639135	3.1246596976664125
4.716512653250367	2.462570352618542
5.477731997634005	2.4556169223488244
5.625725547090744	3.278874104496652
5.710331611861699	3.0289827552383923
6.139757468842529	3.1626722861989705
6.833723184787459	2.788116206808613
5.515604419245123	2.5904785401197574
6.7573412052741455	2.667845332695069
7.482119789065311	2.506105442681696
5.941396860751606	2.3195244826813792
6.739796827932965	2.714654708637383
7.259489611751324	2.812789669210348
5.141342898395638	3.0050298604636967
6.987240409280434	2.5947506106766394
6.059747366954943	2.939286066965282
7.05561304160313	2.5924833648199224
6.080279810033925	2.7435796658792913
6.9510421899447685	2.8916563338049124
8.628398756613102	2.8016858783410514
7.024245277259357	2.6343710113586334
6.368463218278185	2.956993147528396
7.629075051113278	2.942599582576595
5.294592324102259	3.044334843323594
5.344283862519793	2.665216131891566
5.042924891334365	3.3061884756377333
5.95020433924175	2.454956672588639
5.9851973342373945	2.768935171517229
5.532896909701577	2.181751404345814
9.21925930868444	2.581878395006842
6.521843335769262	2.4505056604113973
6.071289759937397	2.7456750156514302
6.6435757335054735	2.823098537027521
5.25412544580407	2.2360745871383823
6.563282507929199	2.8013250065822275
6.584161516230667	3.002109267095265
6.554362601734986	3.177978393186998
5.601493516839099	2.78681021153565
7.415047252085717	2.6928569472543447
5.430034016017889	2.317763963247417
6.376501442339588	2.8580197306957773
6.554490540573935	3.0214482238301437
6.435104125046339	2.720145473693484
7.26926463955213	2.800069089179273
5.888964603692851	3.1463447204870536
5.6368188419770595	2.3888958817826786
6.709458479978462	2.480474318785195
5.448078466505379	2.699814554063935
6.959317928408214	2.871694427689443
7.8591440560634105	2.4555361825979363
5.115664386393339	2.781674956833209
5.732029501384602	2.8040361708910946
4.992624732414751	3.1668430919529156
5.969718314571131	2.9003636501176273
7.0101761691530236	2.8641882978171216
6.80734414092721	3.2454595221620517
6.1771409396098	3.1488004390447064
5.947956190910223	1.988932952623089
6.163857063602284	2.9396330129984087
6.83155563772131	2.91449656913362
7.077099038680544	2.9824930722136114
6.383209450481947	2.893802649831086
4.955338514272696	2.281031148760975
5.69328897066504	2.4979982659844375
6.749725724340269	2.766246662967443
7.357644694619743	2.946276251134153
6.223506227955791	2.7601997328849004
6.066756661056939	2.809492253025368
6.650224328865812	2.884724891932296
5.459560590521624	3.0188414381857083
4.777712777263344	2.2153220632159916
6.713641910473464	2.8682247479892746
8.476775578526677	2.863960090231667
7.31784140792241	2.736647255391453
5.868006854463078	2.8568894763088113
6.007744624885239	2.820697234985618
7.089851999906778	2.3617016687910093
5.727462699282817	2.9836404655465216
5.761116433320607	2.7523884591156205
5.676442787460878	2.412310374676617
4.961173123394044	2.8144553770303866
6.300982851438026	2.5144183483461107
7.1619885933891965	2.8426119825119636
7.028646822639117	3.2722011945520366
6.103563964067692	2.851172151899499
5.671342172092995	2.621977180555606
5.183024692005891	2.975696134925003
6.092370676707971	2.817747420474029
5.671596171775082	2.724485037292219
6.837844122996938	2.5374894467162434
6.697121178050574	2.78159834916304
8.587533552578513	2.9026757581652154
5.922249175305547	2.3840624330109415
6.101192131196987	2.667546937378609
9.717540946745155	2.467754476715537
7.1746964901414625	2.757905746490843
6.6543041276185	2.628016036843231
6.1144999580675305	3.1944478711452224
4.294389260601031	2.6173435398858373
6.448376822432354	2.7421062625741848
6.756671472329395	2.7420405427063215
6.870830233955136	3.0996172634565737
5.272941760273125	2.8169384587371353
6.237360847798896	2.828836143992495
6.048662036499313	2.0676869452070608
6.414495919155576	2.529602291569492
5.2163888117737764	2.9559698734224615
